numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.703000000000003,R,0.029530448717948757,58,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12561,2.450000000000003,permanovaF,1.8682745277073376,58,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12561,162.02800000000002,estat,1295.6215309891172,58,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12561,5.63600000000001,permDispF,0.12399111867651781,58,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Balanced,2,different
3,5625.141,raw_energyStat,45.00512903020885,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,mds_normEnergy,0.22594094151580313,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,scaleEStat_mds,36.55965161426185,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,PermanovaF,49.43568454746736,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,PermanovaF_mds,74.23169147920488,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,betaDispF,0.9015620286824436,58,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,different
3,5625.141,betaDispF_mds,1.452078430036608,58,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,different
3,5625.141,AnosimR,0.5946778846153847,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,EnergyF,22.2564772726237,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,energyCor,0.779502084033324,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,energyBiasedCorrecCor,0.609405439381341,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,rous_cF,39.08638331168861,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,rous_krusStat,27.401481481481483,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,combinedF,51.484144153108026,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,ScaledF,33.93819947253436,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5625.141,testStat,22.2564772726237,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
