numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.8089999999999975,R,-0.059812074829931915,75,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
11476,1.3099999999999987,permanovaF,0.2205194467092841,75,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11476,124.78399999999999,estat,489.65544714796636,75,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11476,4.296000000000017,permDispF,0.37566966819035646,75,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
11,4330.907,raw_energyStat,1.6291947403846319,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,mds_normEnergy,0.009135618249950187,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,scaleEStat_mds,-0.8084945883474695,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,PermanovaF,0.6768985026188088,75,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
11,4330.907,PermanovaF_mds,0.0922498138109359,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,betaDispF,0.4724296453302399,75,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
11,4330.907,betaDispF_mds,0.07997040511787819,75,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
11,4330.907,AnosimR,0.04148469387755094,75,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
11,4330.907,EnergyF,0.8250213895313641,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,energyCor,0.20952377085164636,75,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
11,4330.907,energyBiasedCorrecCor,-0.012339342468362687,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,rous_cF,-1.2369676497192228,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,rous_krusStat,1.1856790123456733,75,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
11,4330.907,combinedF,-0.9449760318115554,75,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
11,4330.907,ScaledF,-0.5881556076869183,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,4330.907,testStat,0.8250213895313641,75,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
