numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6850000000000023,R,-0.025790816326530637,33,150,Empirical,ANOSIM,0.6688741721854304,WGS_meanShift,Unbalanced,3,different
13203,2.3329999999999984,permanovaF,1.0208725682658781,33,150,Empirical,PERMANOVA,0.44370860927152317,WGS_meanShift,Unbalanced,3,different
13203,155.362,estat,994.1929270777172,33,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
13203,5.0479999999999805,permDispF,0.9350842501192912,33,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Unbalanced,3,different
3,5567.742,raw_energyStat,48.371097900140214,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,mds_normEnergy,0.2722741995316354,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,scaleEStat_mds,37.50193608019307,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,PermanovaF,72.4463044559764,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,PermanovaF_mds,84.82213749407043,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,betaDispF,0.9703167621691972,33,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
3,5567.742,betaDispF_mds,0.8258681040471444,33,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
3,5567.742,AnosimR,0.7274778911564624,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,EnergyF,28.647528149691706,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,energyCor,0.8102383961357191,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,energyBiasedCorrecCor,0.6571760161353933,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,rous_cF,57.85224868595051,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,rous_krusStat,37.890864197530846,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,combinedF,63.429959877283956,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,ScaledF,36.81340968802459,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5567.742,testStat,28.647528149691706,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
