numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.001999999999999,R,-0.040646258503401256,36,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
12880,1.3899999999999935,permanovaF,0.3666379288094232,36,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
12880,121.154,estat,600.6208416545013,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
12880,3.0319999999999965,permDispF,0.20651710347760224,36,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,raw_energyStat,19.302617349059148,36,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,mds_normEnergy,0.11000706405291846,36,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,scaleEStat_mds,12.271041403622437,36,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,PermanovaF,10.10966155704201,36,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,PermanovaF_mds,18.667869870381267,36,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,betaDispF,0.4945128940272153,36,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,betaDispF_mds,0.18049157272084165,36,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,AnosimR,0.24206802721088438,36,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,EnergyF,4.788259862703573,36,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,energyCor,0.47719492042200234,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,energyBiasedCorrecCor,0.19835271691143908,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,rous_cF,15.204422932815948,36,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,rous_krusStat,18.109753086419744,36,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,combinedF,13.423536256015044,36,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,ScaledF,11.277912723054278,36,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
7,3269.5190000000002,testStat,4.788259862703573,36,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
