numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6849999999999952,R,-0.03973469387755102,24,150,Empirical,ANOSIM,0.7019867549668874,WGS_meanShift,Unbalanced,4,different
11935,3.2279999999999944,permanovaF,0.5075286674187487,24,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
11935,152.627,estat,634.0290356070091,24,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11935,5.362000000000002,permDispF,0.4116487958437662,24,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,different
3,5511.072,raw_energyStat,34.15152237466735,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,mds_normEnergy,0.21983738847299805,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,scaleEStat_mds,30.346162255679282,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,PermanovaF,34.66425669619626,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,PermanovaF_mds,48.62108745232004,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,betaDispF,0.4420909559255483,24,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,different
3,5511.072,betaDispF_mds,0.8252179145002415,24,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,4,different
3,5511.072,AnosimR,0.5532814625850339,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,EnergyF,15.912948746488441,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,energyCor,0.7072077820510552,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,energyBiasedCorrecCor,0.4945076604218904,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,rous_cF,49.96995061240435,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,rous_krusStat,39.131975308641984,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,combinedF,38.46010771433272,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,ScaledF,27.73257042766541,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5511.072,testStat,15.912948746488441,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
