numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.666000000000004,R,0.04002721088435381,24,150,Empirical,ANOSIM,0.2119205298013245,WGS_meanShift,Unbalanced,1,different
11935,3.4280000000000044,permanovaF,1.895926130690392,24,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Unbalanced,1,different
11935,155.21200000000002,estat,1339.5697933178712,24,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,WGS_meanShift,Unbalanced,1,different
11935,6.385999999999996,permDispF,0.41165188058822233,24,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,raw_energyStat,41.07179079213432,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,mds_normEnergy,0.23236523175289475,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,scaleEStat_mds,31.26935129160692,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,PermanovaF,37.14287454160791,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,PermanovaF_mds,58.068581334204524,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,betaDispF,0.41295304662665205,24,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,betaDispF_mds,0.6846236234273745,24,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,AnosimR,0.5581428571428572,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,EnergyF,16.116333971508727,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,energyCor,0.7247595733729502,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,energyBiasedCorrecCor,0.5231780921117309,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,rous_cF,47.55408522265132,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,rous_krusStat,35.46864197530863,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,combinedF,40.636653814657976,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,ScaledF,29.240832412907935,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5644.5869999999995,testStat,16.116333971508727,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
