numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.6329999999999956,R,-0.02818269230769236,63,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13695,2.336999999999996,permanovaF,0.9354044464068353,63,150,Empirical,PERMANOVA,0.5761589403973509,WGS_meanShift,Balanced,4,different
13695,169.60200000000003,estat,921.5261409090203,63,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,WGS_meanShift,Balanced,4,different
13695,5.791000000000011,permDispF,1.4106230043968273,63,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,4,different
3,6308.392,raw_energyStat,43.63132821640736,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,mds_normEnergy,0.21572493933790687,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,scaleEStat_mds,33.47440541417825,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,PermanovaF,53.87830913272286,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,PermanovaF_mds,67.98960274491225,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,betaDispF,3.4057317658517907,63,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,4,different
3,6308.392,betaDispF_mds,1.9189001446219194,63,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,different
3,6308.392,AnosimR,0.5319118589743589,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,EnergyF,23.173547873605614,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,energyCor,0.7669579838886461,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,energyBiasedCorrecCor,0.5888215150012113,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,rous_cF,36.43038803658239,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,rous_krusStat,25.618148148148123,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,combinedF,55.071523409752125,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,ScaledF,32.61195714351114,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6308.392,testStat,55.071523409752125,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
