numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.6979999999999933,R,-0.016885416666666715,46,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Balanced,1,same
11628,2.4869999999999948,permanovaF,0.9952585868547718,46,150,Empirical,PERMANOVA,0.3973509933774834,WGS_meanShift,Balanced,1,same
11628,169.808,estat,910.8568550065115,46,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,WGS_meanShift,Balanced,1,same
11628,5.3969999999999985,permDispF,0.014365613589514976,46,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,raw_energyStat,27.308595744947546,46,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,mds_normEnergy,0.0868117309591749,46,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,scaleEStat_mds,11.676919470408487,46,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,PermanovaF,8.77752136655605,46,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,PermanovaF_mds,14.907547810151144,46,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,betaDispF,0.6826623775659604,46,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,betaDispF_mds,0.18792838370207354,46,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,AnosimR,0.21252003205128206,46,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,EnergyF,4.783827107533993,46,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,energyCor,0.5067371789694257,46,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,energyBiasedCorrecCor,0.23485813459571064,46,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,rous_cF,8.591656966172907,46,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,rous_krusStat,12.74453703703702,46,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,combinedF,14.010386244459358,46,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,ScaledF,13.085614668050978,46,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
16,4623.3279999999995,testStat,4.783827107533993,46,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
