numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8420000000000059,R,-0.021960884353741595,35,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
13366,2.794000000000011,permanovaF,0.9009803318938492,35,150,Empirical,PERMANOVA,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
13366,193.406,estat,868.6726387672303,35,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_meanShift,Unbalanced,3,different
13366,6.242000000000004,permDispF,0.6379910408242737,35,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,3,different
3,6867.039,raw_energyStat,32.40825406038422,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,mds_normEnergy,0.20441295808498255,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,scaleEStat_mds,27.059471440890224,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,PermanovaF,34.26561304830603,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,PermanovaF_mds,43.62453523631277,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,betaDispF,0.08874523267904133,35,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,different
3,6867.039,betaDispF_mds,0.15979504305286726,35,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,different
3,6867.039,AnosimR,0.5546079931972789,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,EnergyF,16.032498909787687,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,energyCor,0.6916814671542928,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,energyBiasedCorrecCor,0.46979862691145763,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,rous_cF,37.233322117773,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,rous_krusStat,34.28753086419755,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,combinedF,36.27277807361102,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,ScaledF,26.480325814527568,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6867.039,testStat,16.032498909787687,35,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
