numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2639999999999993,R,-0.03847363945578231,7,150,Empirical,ANOSIM,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
12403,1.7970000000000006,permanovaF,0.26918096566378713,7,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12403,118.126,estat,513.9614561007761,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12403,4.050999999999995,permDispF,0.027697901189679113,7,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
20,3443.766,raw_energyStat,4.857877826347909,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
20,3443.766,mds_normEnergy,0.01840724240689481,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,scaleEStat_mds,0.19603588638630756,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,PermanovaF,0.8511470531079786,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
20,3443.766,PermanovaF_mds,0.6155071443438288,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
20,3443.766,betaDispF,0.050637990399315456,7,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
20,3443.766,betaDispF_mds,0.06383263874268781,7,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
20,3443.766,AnosimR,0.02482142857142858,7,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
20,3443.766,EnergyF,0.9245771112927446,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,energyCor,0.2138729739108246,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,energyBiasedCorrecCor,-0.004766506453888561,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,rous_cF,-1.0356798506431897,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,rous_krusStat,0.020864197530869433,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
20,3443.766,combinedF,-0.8734473277170849,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,ScaledF,-0.23294672218095686,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,3443.766,testStat,0.9245771112927446,7,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
