numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6850000000000094,R,0.005214285714285618,21,150,Empirical,ANOSIM,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
13203,2.4240000000000066,permanovaF,1.4436871565321225,21,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
13203,160.89000000000001,estat,1235.1647209918629,21,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
13203,5.276000000000003,permDispF,0.8189703129779424,21,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,1,different
3,5096.317,raw_energyStat,43.90705108104407,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,mds_normEnergy,0.24964525529231968,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,scaleEStat_mds,33.214972394014595,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,PermanovaF,62.54279967819403,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,PermanovaF_mds,73.37386745746645,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,betaDispF,3.24073016528684e-4,21,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,different
3,5096.317,betaDispF_mds,3.2552653439553615e-4,21,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,1,different
3,5096.317,AnosimR,0.6825858843537413,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,EnergyF,24.566046178163717,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,energyCor,0.7675538608542027,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,energyBiasedCorrecCor,0.5841175112484733,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,rous_cF,58.17505602506346,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,rous_krusStat,39.271111111111054,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,combinedF,55.655127558351204,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,ScaledF,32.87898697622676,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5096.317,testStat,24.566046178163717,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
