numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8850000000000016,R,-0.02637500000000008,91,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,2,same
12403,1.1879999999999988,permanovaF,0.5235740727698722,91,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
12403,103.881,estat,636.1482006739124,91,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,2.1459999999999866,permDispF,0.13154354260703466,91,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
7,4335.17,raw_energyStat,21.806554391623084,91,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
7,4335.17,mds_normEnergy,0.11771300462692748,91,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,4335.17,scaleEStat_mds,13.02671478985404,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,4335.17,PermanovaF,10.89277491239222,91,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
7,4335.17,PermanovaF_mds,15.10071772236924,91,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
7,4335.17,betaDispF,0.06475127556684286,91,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
7,4335.17,betaDispF_mds,0.16018102369714043,91,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
7,4335.17,AnosimR,0.28771768707483,91,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
7,4335.17,EnergyF,5.8943376516740225,91,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
7,4335.17,energyCor,0.5108237736663285,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,4335.17,energyBiasedCorrecCor,0.23699257699854184,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,4335.17,rous_cF,6.300529959220499,91,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,2,same
7,4335.17,rous_krusStat,0.15999999999996817,91,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
7,4335.17,combinedF,13.544441757912088,91,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,4335.17,ScaledF,13.348931861119345,91,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,4335.17,testStat,5.8943376516740225,91,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
