numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.360999999999997,R,-0.058484775641025555,62,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13041,2.746999999999993,permanovaF,0.3606768736420487,62,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13041,140.14600000000002,estat,602.7295432194137,62,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13041,5.138000000000019,permDispF,1.3682553150507653,62,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,4,same
3,5047.497,raw_energyStat,4.520595828568261,62,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
3,5047.497,mds_normEnergy,0.026682417888658678,62,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,4,same
3,5047.497,scaleEStat_mds,2.160299835000714,62,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,same
3,5047.497,PermanovaF,2.849331793386912,62,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
3,5047.497,PermanovaF_mds,2.922978536126477,62,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
3,5047.497,betaDispF,2.8478872278033447,62,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,4,same
3,5047.497,betaDispF_mds,2.4494063809080417,62,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,4,same
3,5047.497,AnosimR,0.03449919871794864,62,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
3,5047.497,EnergyF,2.1134295183784895,62,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,same
3,5047.497,energyCor,0.2694416164120302,62,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
3,5047.497,energyBiasedCorrecCor,0.0404692817872323,62,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
3,5047.497,rous_cF,1.604785354287444,62,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
3,5047.497,rous_krusStat,3.4489814814814963,62,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,4,same
3,5047.497,combinedF,3.222769399393453,62,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,same
3,5047.497,ScaledF,2.2560479429104054,62,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
3,5047.497,testStat,2.1134295183784895,62,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,same
