numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.708999999999996,R,0.024653911564625926,30,150,Empirical,ANOSIM,0.304635761589404,WGS_meanShift,Unbalanced,1,different
12246,2.4479999999999933,permanovaF,1.642461912459778,30,150,Empirical,PERMANOVA,0.06622516556291391,WGS_meanShift,Unbalanced,1,different
12246,152.62199999999999,estat,1208.7626959026943,30,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
12246,5.347999999999992,permDispF,0.2921170148802689,30,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
3,5711.839,raw_energyStat,46.59806319154426,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,mds_normEnergy,0.26466652610629043,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,scaleEStat_mds,38.04528707167707,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,PermanovaF,65.15235481210792,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,PermanovaF_mds,85.2608808294618,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,betaDispF,0.02927716036568196,30,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,different
3,5711.839,betaDispF_mds,0.010951217990959891,30,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,different
3,5711.839,AnosimR,0.7707440476190478,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,EnergyF,26.197164713778292,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,energyCor,0.8140644055843065,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,energyBiasedCorrecCor,0.6639972845039378,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,rous_cF,70.82673992718144,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,rous_krusStat,42.82975308641977,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,combinedF,65.40261632735344,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,ScaledF,37.48923039909752,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5711.839,testStat,26.197164713778292,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
