numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9089999999999989,R,-0.056630952380952365,23,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
12720,1.2100000000000009,permanovaF,0.2542359228989343,23,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12720,102.59599999999998,estat,551.5255949965842,23,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,2.208000000000002,permDispF,0.3243757549300597,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
11,2796.704,raw_energyStat,14.474363056971498,23,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,3,same
11,2796.704,mds_normEnergy,0.07296833986226822,23,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
11,2796.704,scaleEStat_mds,6.735678029470048,23,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,same
11,2796.704,PermanovaF,5.014437652416648,23,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
11,2796.704,PermanovaF_mds,8.661040576453567,23,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,3,same
11,2796.704,betaDispF,0.6281371067156505,23,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
11,2796.704,betaDispF_mds,0.27334537061770214,23,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
11,2796.704,AnosimR,0.1914744897959183,23,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
11,2796.704,EnergyF,2.944171343915972,23,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
11,2796.704,energyCor,0.3899920957225978,23,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,3,same
11,2796.704,energyBiasedCorrecCor,0.11093760176443876,23,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
11,2796.704,rous_cF,9.067272676726104,23,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
11,2796.704,rous_krusStat,17.176419753086407,23,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
11,2796.704,combinedF,6.3823258180874225,23,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
11,2796.704,ScaledF,6.364495987404191,23,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
11,2796.704,testStat,2.944171343915972,23,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
