numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7850000000000037,R,-0.042854967948717994,36,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12403,2.569999999999993,permanovaF,0.5557956611670534,36,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,4,different
12403,180.244,estat,701.1759120631177,36,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,different
12403,6.264000000000003,permDispF,0.007749718021031524,36,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,4,different
3,6030.86,raw_energyStat,48.00736709389195,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,mds_normEnergy,0.22577020241563625,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,scaleEStat_mds,35.271224132785576,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,PermanovaF,65.19926414989858,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,PermanovaF_mds,75.98660096898354,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,betaDispF,0.4742418347885156,36,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,different
3,6030.86,betaDispF_mds,0.2513083301508619,36,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,different
3,6030.86,AnosimR,0.6276177884615384,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,EnergyF,27.286701200750816,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,energyCor,0.7930187492853907,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,energyBiasedCorrecCor,0.6287942094466711,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,rous_cF,35.04554345999924,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,rous_krusStat,30.400833333333367,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,combinedF,57.70370246562006,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,ScaledF,35.240739048869,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6030.86,testStat,27.286701200750816,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
