numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.3340000000000032,R,-0.035948717948717984,61,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
11935,2.5719999999999956,permanovaF,0.7305759975108858,61,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Balanced,2,same
11935,125.383,estat,727.0593049698255,61,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,2,same
11935,4.950000000000017,permDispF,0.09899974314786746,61,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,2,same
4,4591.703,raw_energyStat,11.275753984988617,61,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
4,4591.703,mds_normEnergy,0.059966827924545725,61,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
4,4591.703,scaleEStat_mds,7.1802474333283675,61,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
4,4591.703,PermanovaF,7.6136833118294716,61,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
4,4591.703,PermanovaF_mds,9.672496638827134,61,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
4,4591.703,betaDispF,0.4399609691749428,61,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
4,4591.703,betaDispF_mds,0.7720808731460633,61,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
4,4591.703,AnosimR,0.09636298076923082,61,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
4,4591.703,EnergyF,4.1854863005231024,61,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
4,4591.703,energyCor,0.39216049238402656,61,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
4,4591.703,energyBiasedCorrecCor,0.1250745789086502,61,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
4,4591.703,rous_cF,6.489343341479019,61,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
4,4591.703,rous_krusStat,2.9667592592592484,61,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,2,same
4,4591.703,combinedF,7.337990158271197,61,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
4,4591.703,ScaledF,6.892376755289009,61,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
4,4591.703,testStat,4.1854863005231024,61,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
