numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.972999999999999,R,0.025005952380952382,82,150,Empirical,ANOSIM,0.33774834437086093,WGS_meanShift,Unbalanced,1,different
11935,2.0330000000000013,permanovaF,1.627984151123593,82,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
11935,104.706,estat,1238.3709305365455,82,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
11935,4.674000000000017,permDispF,0.3470340654434144,82,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
10,5025.609,raw_energyStat,59.138046417469326,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,mds_normEnergy,0.22253966111497586,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,scaleEStat_mds,29.125825987132558,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,PermanovaF,32.219449049032924,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,PermanovaF_mds,60.421382949928386,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,betaDispF,1.394021417732855,82,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,different
10,5025.609,betaDispF_mds,1.467342240507126,82,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,1,different
10,5025.609,AnosimR,0.6180901360544219,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,EnergyF,13.574210548688248,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,energyCor,0.7128167822660741,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,energyBiasedCorrecCor,0.5054653331278841,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,rous_cF,48.83945903929548,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,rous_krusStat,32.111111111111086,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,combinedF,38.74337287693999,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,ScaledF,28.63667058475634,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
10,5025.609,testStat,13.574210548688248,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
