numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.578000000000003,R,-0.0051573129251699336,93,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
12246,2.3400000000000034,permanovaF,1.2466752268928691,93,150,Empirical,PERMANOVA,0.18543046357615894,WGS_meanShift,Unbalanced,2,different
12246,124.47800000000001,estat,1077.6335220507262,93,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,WGS_meanShift,Unbalanced,2,different
12246,4.772000000000013,permDispF,0.4513218210563732,93,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,raw_energyStat,35.36953509934974,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,mds_normEnergy,0.20674858212033373,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,scaleEStat_mds,25.45096117016917,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,PermanovaF,41.61620662880008,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,PermanovaF_mds,42.82855020793996,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,betaDispF,0.003846865831856626,93,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,betaDispF_mds,0.03583836861164861,93,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,AnosimR,0.5757661564625851,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,EnergyF,19.744032947889526,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,energyCor,0.6803609779108167,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,energyBiasedCorrecCor,0.45038006165367295,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,rous_cF,44.243533115106345,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,rous_krusStat,32.49000000000001,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,combinedF,35.319928349105524,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,ScaledF,25.318850216511976,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4480.503000000001,testStat,19.744032947889526,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
