numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8460000000000001,R,-0.04611698717948719,13,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,1.7730000000000032,permanovaF,0.6228265079776147,13,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
13041,84.179,estat,766.8698018924306,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13041,3.028000000000006,permDispF,1.3119351896828493,13,150,Empirical,PermDisp2,0.2119205298013245,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,raw_energyStat,23.05131438021106,13,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,mds_normEnergy,0.0954830989168692,13,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,scaleEStat_mds,12.602954848765915,13,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,PermanovaF,7.641423115335814,13,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,PermanovaF_mds,18.300633724387023,13,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,betaDispF,3.8217280677106245,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,betaDispF_mds,1.834889833664219,13,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,AnosimR,0.16801041666666666,13,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,EnergyF,4.26286523344782,13,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,energyCor,0.4832817839591676,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,energyBiasedCorrecCor,0.20811350903772674,13,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,rous_cF,10.323257605286205,13,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,rous_krusStat,16.567499999999995,13,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,combinedF,14.350712824418713,13,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,ScaledF,11.513423888139764,13,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
11,3255.7780000000002,testStat,4.26286523344782,13,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
