numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7149999999999963,R,0.042473557692307734,12,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12246,2.439,permanovaF,1.9872230535957747,12,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12246,156.45,estat,1548.316636317768,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12246,6.170000000000016,permDispF,0.06665751281659896,12,150,Empirical,PermDisp2,0.847682119205298,WGS_meanShift,Balanced,2,different
3,5599.9,raw_energyStat,45.9456522497029,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,mds_normEnergy,0.2250676740911607,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,scaleEStat_mds,35.76791445469763,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,PermanovaF,60.03025782407338,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,PermanovaF_mds,77.9666607924906,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,betaDispF,1.3914161221983719,12,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,different
3,5599.9,betaDispF_mds,0.02110708682298295,12,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,different
3,5599.9,AnosimR,0.5564735576923077,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,EnergyF,24.547103241869966,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,energyCor,0.788197974752123,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,energyBiasedCorrecCor,0.6242336723172992,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,rous_cF,35.15538224351653,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,rous_krusStat,24.748981481481508,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,combinedF,56.11700795482087,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,ScaledF,34.557651645160014,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5599.9,testStat,24.547103241869966,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
