numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0619999999999976,R,0.02217006802721091,26,150,Empirical,ANOSIM,0.33774834437086093,WGS_meanShift,Unbalanced,1,different
12090,1.5470000000000006,permanovaF,1.5117057058147672,26,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
12090,102.856,estat,1164.0555857549953,26,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,WGS_meanShift,Unbalanced,1,different
12090,3.214000000000002,permDispF,0.18487118785341072,26,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,1,different
3,3169.158,raw_energyStat,39.772957822291374,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,mds_normEnergy,0.24103743806026087,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,scaleEStat_mds,34.388611475693295,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,PermanovaF,45.52116661661276,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,PermanovaF_mds,66.39293824526997,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,betaDispF,0.1777687968298564,26,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,different
3,3169.158,betaDispF_mds,0.9384165243406831,26,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,1,different
3,3169.158,AnosimR,0.6653988095238094,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,EnergyF,19.618743772033653,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,energyCor,0.7551997725177569,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,energyBiasedCorrecCor,0.5675327926275425,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,rous_cF,60.711564646085925,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,rous_krusStat,36.669753086419746,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,combinedF,47.96792450938902,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,ScaledF,31.812008384921942,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3169.158,testStat,19.618743772033653,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
