numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9989999999999988,R,-0.02727003205128209,87,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
11781,1.394000000000002,permanovaF,0.9512466067968597,87,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Balanced,1,same
11781,113.704,estat,821.6320733261364,87,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,WGS_meanShift,Balanced,1,same
11781,3.476999999999993,permDispF,0.007893263836948678,87,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,raw_energyStat,12.531344485920801,87,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,mds_normEnergy,0.07100675535669153,87,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,scaleEStat_mds,9.142578371125394,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,PermanovaF,10.513257693923903,87,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,PermanovaF_mds,11.742349546738637,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,betaDispF,4.942196323869301e-4,87,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,betaDispF_mds,0.009111839053493274,87,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,AnosimR,0.1372451923076923,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,EnergyF,5.733975379411854,87,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,energyCor,0.4344611110458585,87,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,energyBiasedCorrecCor,0.16452234819841718,87,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,rous_cF,5.406795984726014,87,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,rous_krusStat,6.600833333333355,87,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,combinedF,9.302033286111762,87,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,ScaledF,9.129415188605892,87,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
3,2777.8120000000004,testStat,5.733975379411854,87,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
