numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9569999999999936,R,-0.06562840136054426,28,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
12561,1.394999999999996,permanovaF,0.18148469482466495,28,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12561,89.76100000000001,estat,533.4817073444867,28,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12561,2.8089999999999975,permDispF,0.3214576246526387,28,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
4,2880.408,raw_energyStat,2.541806428382045,28,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
4,2880.408,mds_normEnergy,0.017875778224662697,28,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
4,2880.408,scaleEStat_mds,0.1792124699934337,28,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
4,2880.408,PermanovaF,1.034622581806856,28,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
4,2880.408,PermanovaF_mds,0.55175948620539506,28,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
4,2880.408,betaDispF,0.18025903192179454,28,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
4,2880.408,betaDispF_mds,0.1342006593195216,28,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
4,2880.408,AnosimR,0.06941326530612252,28,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
4,2880.408,EnergyF,1.2892705062956924,28,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
4,2880.408,energyCor,0.21396000319889308,28,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
4,2880.408,energyBiasedCorrecCor,0.009276276134940895,28,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
4,2880.408,rous_cF,-0.8114401652322942,28,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
4,2880.408,rous_krusStat,2.9279012345678836,28,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
4,2880.408,combinedF,-0.5644707174259563,28,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
4,2880.408,ScaledF,0.5975613058641751,28,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
4,2880.408,testStat,1.2892705062956924,28,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
