numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.078000000000003,R,-0.037365384615384585,94,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13203,1.6030000000000015,permanovaF,0.8083478815584371,94,150,Empirical,PERMANOVA,0.7748344370860927,WGS_meanShift,Balanced,4,different
13203,114.17399999999999,estat,840.1277266078409,94,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Balanced,4,different
13203,3.957000000000008,permDispF,2.4718226882215104,94,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,4,different
3,3698.433,raw_energyStat,38.8008271460418,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,mds_normEnergy,0.1973966109092789,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,scaleEStat_mds,28.245191975723348,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,PermanovaF,50.48799834514783,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,PermanovaF_mds,62.28667016837114,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,betaDispF,2.374880951977539,94,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,4,different
3,3698.433,betaDispF_mds,1.609142674597389,94,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,different
3,3698.433,AnosimR,0.4471121794871794,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,EnergyF,20.729052717095996,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,energyCor,0.7102063795758184,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,energyBiasedCorrecCor,0.49883360581458935,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,rous_cF,28.717041722071368,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,rous_krusStat,17.844537037037014,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
3,3698.433,combinedF,44.91312399699716,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,ScaledF,27.6655349059842,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3698.433,testStat,44.91312399699716,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
