numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6950000000000003,R,-0.013577380952380903,13,150,Empirical,ANOSIM,0.543046357615894,WGS_meanShift,Unbalanced,3,different
12403,2.455999999999996,permanovaF,0.8271116179464894,13,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
12403,174.348,estat,802.3707564062528,13,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
12403,5.339999999999996,permDispF,0.15353086108623998,13,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
7,5881.267,raw_energyStat,45.458558187508714,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,mds_normEnergy,0.21060709987505902,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,scaleEStat_mds,29.072668493310093,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,PermanovaF,27.047513286989567,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,PermanovaF_mds,50.35758036564129,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,betaDispF,0.8898749653947265,13,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,different
7,5881.267,betaDispF_mds,0.5481808419965843,13,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
7,5881.267,AnosimR,0.5659744897959185,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,EnergyF,11.92555159080217,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,energyCor,0.691607738484913,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,energyBiasedCorrecCor,0.4761762816947608,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,rous_cF,43.083684067389605,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,rous_krusStat,36.267160493827134,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,combinedF,35.03806684319856,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,ScaledF,26.53443707539751,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
7,5881.267,testStat,11.92555159080217,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
