numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6529999999999987,R,-0.02611564625850331,47,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
13041,3.1269999999999953,permanovaF,0.9297472937170055,47,150,Empirical,PERMANOVA,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
13041,162.13,estat,909.2571261744871,47,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,WGS_meanShift,Unbalanced,2,different
13041,5.241999999999997,permDispF,0.5922885679420161,47,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
4,6239.398,raw_energyStat,46.16822054329023,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,mds_normEnergy,0.24197349061370443,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,scaleEStat_mds,35.36949575883188,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,PermanovaF,46.573762099329166,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,PermanovaF_mds,69.71663017265631,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,betaDispF,3.220806643787641,47,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,different
4,6239.398,betaDispF_mds,2.293574279213581,47,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,different
4,6239.398,AnosimR,0.7309506802721087,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,EnergyF,19.467818245281183,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,energyCor,0.7719000567413642,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,energyBiasedCorrecCor,0.5955822698640546,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,rous_cF,58.511841033826606,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,rous_krusStat,40.53444444444449,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,combinedF,51.80025450353783,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,ScaledF,33.530029166487616,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6239.398,testStat,19.467818245281183,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
