numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
10878,0.7740000000000009,R,-0.05590476190476192,74,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
10878,1.6480000000000032,permanovaF,0.3341377166007108,74,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
10878,66.66900000000001,estat,501.4266457687779,74,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
10878,2.5209999999999972,permDispF,0.24241741874631514,74,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
4,2436.322,raw_energyStat,9.961645523518271,74,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
4,2436.322,mds_normEnergy,0.0759176520269763,74,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
4,2436.322,scaleEStat_mds,7.427079867092266,74,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
4,2436.322,PermanovaF,6.07387117585986,74,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
4,2436.322,PermanovaF_mds,8.45282667149098,74,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,3,same
4,2436.322,betaDispF,0.9498690935340173,74,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
4,2436.322,betaDispF_mds,0.06761477638658288,74,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
4,2436.322,AnosimR,0.20754336734693873,74,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
4,2436.322,EnergyF,3.740193438595171,74,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
4,2436.322,energyCor,0.3977550417152847,74,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
4,2436.322,energyBiasedCorrecCor,0.12314222278819137,74,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
4,2436.322,rous_cF,3.7663728749931087,74,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
4,2436.322,rous_krusStat,0.19753086419757437,74,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
4,2436.322,combinedF,7.134613194273981,74,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
4,2436.322,ScaledF,6.964765998552282,74,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
4,2436.322,testStat,3.740193438595171,74,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
