numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6000000000000014,R,-0.024497596153846096,84,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,4,different
12880,1.67199999999999,permanovaF,0.8718614857339492,84,150,Empirical,PERMANOVA,0.7019867549668874,WGS_meanShift,Balanced,4,different
12880,137.76799999999997,estat,924.8661747240749,84,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_meanShift,Balanced,4,different
12880,5.591999999999992,permDispF,0.4537910476437526,84,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Balanced,4,different
3,4908.707,raw_energyStat,48.811387391097256,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,mds_normEnergy,0.22592790086059605,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,scaleEStat_mds,34.97155324553268,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,PermanovaF,66.73504244712085,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,PermanovaF_mds,74.91673767524532,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,betaDispF,0.6599724569444623,84,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,4,different
3,4908.707,betaDispF_mds,0.4131737947087288,84,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,different
3,4908.707,AnosimR,0.6387179487179485,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,EnergyF,28.392697066429058,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,energyCor,0.7971091593490457,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,energyBiasedCorrecCor,0.6349897213265632,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,rous_cF,35.734486764483805,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,rous_krusStat,26.403333333333308,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,combinedF,60.10992264916248,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,ScaledF,35.31432596795952,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4908.707,testStat,28.392697066429058,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
