numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8449999999999989,R,-2.202380952380851e-4,88,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
12403,2.6700000000000017,permanovaF,0.9831440823645871,88,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Unbalanced,2,different
12403,168.216,estat,910.9561641762332,88,150,Empirical,Energy_Aitch_ALL,0.695364238410596,WGS_meanShift,Unbalanced,2,different
12403,5.392000000000003,permDispF,0.09345717994986494,88,150,Empirical,PermDisp2,0.8079470198675497,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,raw_energyStat,27.367242355269262,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,mds_normEnergy,0.1753976539147656,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,scaleEStat_mds,20.79596153037903,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,PermanovaF,33.56611674431001,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,PermanovaF_mds,37.12693574074458,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,betaDispF,0.003344778405390646,88,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,betaDispF_mds,3.421659510475747e-6,88,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,AnosimR,0.3873018707482993,88,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,EnergyF,14.174017333968786,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,energyCor,0.619946977813177,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,energyBiasedCorrecCor,0.3703995537331034,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,rous_cF,27.132479439593556,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,rous_krusStat,16.992716049382693,88,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,combinedF,28.18617508854921,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,ScaledF,20.81811175657725,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5837.7210000000005,testStat,14.174017333968786,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
