numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3259999999999934,R,-0.046583333333333345,19,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,2,same
12090,1.9110000000000014,permanovaF,0.39620429457398293,19,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12090,103.14099999999999,estat,601.9644219784675,19,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12090,2.772999999999975,permDispF,0.22068427958755626,19,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
15,4315.641,raw_energyStat,16.034996371169903,19,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
15,4315.641,mds_normEnergy,0.07356904069998789,19,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,2,same
15,4315.641,scaleEStat_mds,6.916484574975093,19,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
15,4315.641,PermanovaF,4.720547547903465,19,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
15,4315.641,PermanovaF_mds,8.42026572227083,19,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,2,same
15,4315.641,betaDispF,0.73088337695219,19,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
15,4315.641,betaDispF_mds,0.01451498778391938,19,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,2,same
15,4315.641,AnosimR,0.17547278911564634,19,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,2,same
15,4315.641,EnergyF,2.713265928406197,19,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
15,4315.641,energyCor,0.3865000767993811,19,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,2,same
15,4315.641,energyBiasedCorrecCor,0.10624826672298456,19,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
15,4315.641,rous_cF,0.4385292997803436,19,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
15,4315.641,rous_krusStat,3.401975308641937,19,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,2,same
15,4315.641,combinedF,6.582731028982563,19,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,2,same
15,4315.641,ScaledF,6.0684833032809795,19,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
15,4315.641,testStat,2.713265928406197,19,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
