numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.0090000000000003,R,-0.04078365384615381,90,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
13530,1.4959999999999987,permanovaF,0.7162973470479028,90,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Balanced,4,different
13530,178.395,estat,828.1845291061154,90,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,4,different
13530,8.106999999999996,permDispF,2.059888506900405,90,150,Empirical,PermDisp2,0.15894039735099338,WGS_meanShift,Balanced,4,different
9,6918.186000000001,raw_energyStat,78.76734477128525,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,mds_normEnergy,0.24714307632696592,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,scaleEStat_mds,39.644554346340314,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,PermanovaF,45.68018340139703,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,PermanovaF_mds,97.93688583148929,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,betaDispF,1.3252910560325366,90,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,different
9,6918.186000000001,betaDispF_mds,0.46336282482430147,90,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,different
9,6918.186000000001,AnosimR,0.6393461538461539,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,EnergyF,18.934562489435564,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,energyCor,0.814772387861351,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,energyBiasedCorrecCor,0.6807733335853905,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,rous_cF,40.575479047174206,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,rous_krusStat,30.507037037037037,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,combinedF,55.22716067020966,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,ScaledF,37.9159771302624,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,6918.186000000001,testStat,18.934562489435564,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
