numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7589999999999932,R,0.035966346153846106,30,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,1,different
12246,2.5929999999999893,permanovaF,1.8186139797468135,30,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,1,different
12246,162.67699999999996,estat,1309.5342528953825,30,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,1,different
12246,6.322999999999993,permDispF,0.03248030929634894,30,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Balanced,1,different
12,5644.505,raw_energyStat,58.23816223650026,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,mds_normEnergy,0.17661115002454855,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,scaleEStat_mds,27.63778558479714,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,PermanovaF,24.922785699089957,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,PermanovaF_mds,47.93739587965654,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,betaDispF,2.083902978849042,30,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,different
12,5644.505,betaDispF_mds,0.3569850259496026,30,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,different
12,5644.505,AnosimR,0.42448878205128204,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,EnergyF,11.333797352663057,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,energyCor,0.6920819442213129,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,energyBiasedCorrecCor,0.48353894103907835,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,rous_cF,29.498286432724388,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,rous_krusStat,27.200370370370365,30,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
12,5644.505,combinedF,35.00299666694312,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,ScaledF,26.763819904127804,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,5644.505,testStat,11.333797352663057,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
