numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3290000000000077,R,-0.046519230769230854,84,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12246,1.857999999999997,permanovaF,0.6125915017458281,84,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,2,same
12246,124.61600000000001,estat,713.8863114256651,84,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,2,same
12246,4.899000000000022,permDispF,0.07103719474231764,84,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,raw_energyStat,24.49667549074496,84,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,mds_normEnergy,0.10130583028020301,84,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,scaleEStat_mds,13.297075817425759,84,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,PermanovaF,9.586970267015365,84,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,PermanovaF_mds,18.21026010271833,84,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,betaDispF,2.4301520585230993,84,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,betaDispF_mds,1.7988296580971783,84,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,AnosimR,0.16398157051282058,84,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,EnergyF,5.091216326561639,84,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,energyCor,0.4882495414744794,84,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,energyBiasedCorrecCor,0.21474624741695722,84,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,rous_cF,13.277177823959903,84,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,rous_krusStat,11.603333333333325,84,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,combinedF,13.603393371234494,84,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,ScaledF,11.890008057383389,84,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
9,3324.9280000000003,testStat,5.091216326561639,84,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
