numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.7509999999999906,R,0.038479166666666696,51,150,Empirical,ANOSIM,0.039735099337748346,WGS_meanShift,Balanced,2,different
11026,3.3839999999999932,permanovaF,1.9474384904976918,51,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11026,157.39600000000002,estat,1397.4350747490212,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11026,6.398999999999994,permDispF,0.2151451979602784,51,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Balanced,2,different
7,5247.244,raw_energyStat,51.05766170058145,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,mds_normEnergy,0.1852241527707986,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,scaleEStat_mds,26.6972226395841,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,PermanovaF,35.02202301267063,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,PermanovaF_mds,52.613809283796094,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,betaDispF,2.352749988769769,51,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,different
7,5247.244,betaDispF_mds,2.1977076589509714,51,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,different
7,5247.244,AnosimR,0.4033213141025641,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,EnergyF,14.878857535337957,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,energyCor,0.6886455688257404,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,energyBiasedCorrecCor,0.4699444070792741,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,rous_cF,24.155616903934565,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,rous_krusStat,25.423703703703666,51,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
7,5247.244,combinedF,37.04220540868959,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,ScaledF,26.19607288781308,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5247.244,testStat,14.878857535337957,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
