numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0450000000000017,R,0.01172756410256406,34,150,Empirical,ANOSIM,0.26490066225165565,WGS_meanShift,Balanced,3,different
12246,1.5579999999999998,permanovaF,1.3650314677868907,34,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Balanced,3,different
12246,98.75,estat,1137.075147586122,34,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,WGS_meanShift,Balanced,3,different
12246,3.6939999999999955,permDispF,0.02191533410654657,34,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Balanced,3,different
6,3221.977,raw_energyStat,49.24163309122987,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,mds_normEnergy,0.20557378148780428,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,scaleEStat_mds,32.426840396791434,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,PermanovaF,30.161804537196925,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,PermanovaF_mds,59.848979032776846,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,betaDispF,0.06904533017163864,34,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,different
6,3221.977,betaDispF_mds,0.17331666925322853,34,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,different
6,3221.977,AnosimR,0.5300873397435898,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,EnergyF,14.24623480258975,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,energyCor,0.7407948126611698,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,energyBiasedCorrecCor,0.5565047885347817,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,rous_cF,38.57531984774598,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,rous_krusStat,22.963333333333367,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,combinedF,39.76095174868726,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,ScaledF,30.843463576415637,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3221.977,testStat,14.24623480258975,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
