numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,0.7950000000000017,R,-0.026883012820512763,40,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
11175,2.232000000000003,permanovaF,0.7982760294430219,40,150,Empirical,PERMANOVA,0.7218543046357616,WGS_meanShift,Balanced,1,same
11175,70.376,estat,782.2427311442812,40,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,1,same
11175,2.880000000000006,permDispF,0.26882083400361995,40,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Balanced,1,same
7,3980.063,raw_energyStat,13.504625473239065,40,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
7,3980.063,mds_normEnergy,0.06317492587899319,40,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
7,3980.063,scaleEStat_mds,7.6917234774062795,40,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
7,3980.063,PermanovaF,5.8699582071874,40,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
7,3980.063,PermanovaF_mds,8.89019176891229,40,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
7,3980.063,betaDispF,1.633262519204175,40,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
7,3980.063,betaDispF_mds,0.46003441541653073,40,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
7,3980.063,AnosimR,0.11881570512820507,40,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
7,3980.063,EnergyF,3.586131013441718,40,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
7,3980.063,energyCor,0.40939361678016883,40,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
7,3980.063,energyBiasedCorrecCor,0.1340058270351896,40,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
7,3980.063,rous_cF,7.516778923807392,40,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
7,3980.063,rous_krusStat,12.74453703703702,40,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
7,3980.063,combinedF,7.6451683733783415,40,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,1,same
7,3980.063,ScaledF,7.478417604243257,40,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
7,3980.063,testStat,3.586131013441718,40,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
