numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8129999999999988,R,-0.04731169871794869,37,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,1.2040000000000006,permanovaF,0.5712272409017605,37,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,1,same
12403,87.075,estat,751.1170539895602,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,1,same
12403,2.9989999999999988,permDispF,0.18803002444497652,37,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,1,same
14,2753.186,raw_energyStat,16.6581615194311,37,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,1,same
14,2753.186,mds_normEnergy,0.060559522399329546,37,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,same
14,2753.186,scaleEStat_mds,7.637098092540825,37,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
14,2753.186,PermanovaF,4.39961753459185,37,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,same
14,2753.186,PermanovaF_mds,8.70018873985759,37,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
14,2753.186,betaDispF,0.868012309051153,37,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
14,2753.186,betaDispF_mds,0.2587542222557587,37,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,same
14,2753.186,AnosimR,0.08262099358974359,37,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
14,2753.186,EnergyF,2.6921687491730935,37,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
14,2753.186,energyCor,0.38852440539299254,37,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
14,2753.186,energyBiasedCorrecCor,0.1108749136460869,37,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
14,2753.186,rous_cF,-0.8348663898172661,37,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
14,2753.186,rous_krusStat,0.0578703703703809,37,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,1,same
14,2753.186,combinedF,6.091448397845934,37,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
14,2753.186,ScaledF,6.126667323457587,37,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
14,2753.186,testStat,2.6921687491730935,37,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
