numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9939999999999998,R,0.039387820512820616,84,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
12880,1.5110000000000063,permanovaF,1.9446277912290244,84,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12880,103.861,estat,1510.692225890848,84,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12880,3.6060000000000123,permDispF,0.45379508720991535,84,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,raw_energyStat,67.53491478441472,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,mds_normEnergy,0.20675123745721488,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,scaleEStat_mds,30.74145928237425,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,PermanovaF,29.653035803933346,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,PermanovaF_mds,60.97771662986515,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,betaDispF,0.5635707979410587,84,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,betaDispF_mds,0.09960330092285091,84,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,AnosimR,0.49773397435897443,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,EnergyF,13.461465551901279,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,energyCor,0.716249464964226,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,energyBiasedCorrecCor,0.5157748670417392,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,rous_cF,28.12333883300506,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,rous_krusStat,23.240833333333285,84,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,combinedF,36.92519188757285,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,ScaledF,28.777799849571153,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,3444.0099999999998,testStat,13.461465551901279,84,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
