numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.033999999999999,R,-0.0015620748299318597,12,150,Empirical,ANOSIM,0.4966887417218543,WGS_meanShift,Unbalanced,2,different
12246,1.6329999999999956,permanovaF,1.283138159231247,12,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12246,99.296,estat,1154.7689721286542,12,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_meanShift,Unbalanced,2,different
12246,3.329999999999984,permDispF,0.4223692590902375,12,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,2,different
3,3326.906,raw_energyStat,31.268571693400652,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,mds_normEnergy,0.19941790747319926,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,scaleEStat_mds,25.071211036173196,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,PermanovaF,38.30779696867863,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,PermanovaF_mds,48.48164638795651,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,betaDispF,0.5498116310141792,12,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
3,3326.906,betaDispF_mds,0.383648160934958,12,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,different
3,3326.906,AnosimR,0.5131598639455781,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,EnergyF,15.787960435796094,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,energyCor,0.6700476197432509,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,energyBiasedCorrecCor,0.43694935942610724,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,rous_cF,39.31349246110072,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,rous_krusStat,24.228271604938243,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,combinedF,37.63264934046163,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,ScaledF,24.62208800410416,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3326.906,testStat,15.787960435796094,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
