numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6429999999999936,R,0.052294070512820486,1,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,2.387999999999998,permanovaF,2.294011689380691,1,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,164.308,estat,1522.6136943657684,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,5.96200000000001,permDispF,4.076070969732905e-4,1,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,1,different
5,5615.173000000001,raw_energyStat,56.04350111742639,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,mds_normEnergy,0.23049611070613038,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,scaleEStat_mds,36.605278947937165,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,PermanovaF,46.14491718498363,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,PermanovaF_mds,82.60085066958254,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,betaDispF,2.474388805519125,1,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,different
5,5615.173000000001,betaDispF_mds,0.7409551347304769,1,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,different
5,5615.173000000001,AnosimR,0.5676001602564102,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,EnergyF,19.57554016477702,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,energyCor,0.7881345384819084,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,energyBiasedCorrecCor,0.6298160784854694,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,rous_cF,40.4603701446206,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,rous_krusStat,27.603333333333296,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,combinedF,52.95586570017119,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,ScaledF,34.883564310652694,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5615.173000000001,testStat,19.57554016477702,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
