numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.75,R,0.03037900641025639,34,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,1,different
12246,2.5450000000000017,permanovaF,1.6929250554288773,34,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,1,different
12246,154.04,estat,1307.150008279798,34,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,1,different
12246,6.1129999999999995,permDispF,0.021915416176756564,34,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,1,different
4,5649.968000000001,raw_energyStat,25.21830079188513,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,mds_normEnergy,0.12552439754071298,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,scaleEStat_mds,17.299563972820714,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
4,5649.968000000001,PermanovaF,20.93666209055957,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,PermanovaF_mds,23.813587877558316,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,betaDispF,1.84413344325597,34,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,different
4,5649.968000000001,betaDispF_mds,1.115887700092746,34,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,different
4,5649.968000000001,AnosimR,0.3607139423076923,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,EnergyF,11.641285713740116,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,energyCor,0.6153726230616104,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,energyBiasedCorrecCor,0.3659988852982322,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,rous_cF,11.03613982771476,34,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,different
4,5649.968000000001,rous_krusStat,16.178148148148182,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
4,5649.968000000001,combinedF,23.6544066136025,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,ScaledF,20.296988883592004,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5649.968000000001,testStat,11.641285713740116,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
