numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.0070000000000014,R,0.05654887820512815,14,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,1.429000000000002,permanovaF,2.2856242477595505,14,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,88.90700000000001,estat,1571.59229856092,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,3.494000000000007,permDispF,0.012572699079361396,14,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,1,different
4,3115.616,raw_energyStat,46.84448891852316,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,mds_normEnergy,0.19856837006436734,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,scaleEStat_mds,32.45404840382944,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,PermanovaF,50.29535295870058,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,PermanovaF_mds,57.422158176948365,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,betaDispF,0.3081551812447254,14,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,different
4,3115.616,betaDispF_mds,0.06033724396723619,14,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,1,different
4,3115.616,AnosimR,0.5159134615384615,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,EnergyF,22.10581922529359,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,energyCor,0.7636503222179714,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,energyBiasedCorrecCor,0.5852812153540794,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,rous_cF,28.35324420158373,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,rous_krusStat,24.94083333333333,14,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
4,3115.616,combinedF,45.15745905898226,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,ScaledF,32.352285541754725,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,3115.616,testStat,22.10581922529359,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
