numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.875,R,-0.03694150641025631,22,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12246,2.6059999999999945,permanovaF,0.6642263361524261,22,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,4,different
12246,162.977,estat,739.1288844114729,22,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12246,6.620000000000012,permDispF,0.02617960473307076,22,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,4,different
3,5818.154,raw_energyStat,45.26404442126706,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,mds_normEnergy,0.22124369874425837,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,scaleEStat_mds,33.137101133766194,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,PermanovaF,59.87439353140372,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,PermanovaF_mds,75.10206308986079,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,betaDispF,0.08692497304488303,22,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,different
3,5818.154,betaDispF_mds,0.008541623140385642,22,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,different
3,5818.154,AnosimR,0.5479695512820513,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,EnergyF,24.75619737180968,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,energyCor,0.7662039766430996,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,energyBiasedCorrecCor,0.5858266783832717,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,rous_cF,30.849564994065876,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,rous_krusStat,28.623703703703654,22,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
3,5818.154,combinedF,51.93762484479695,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,ScaledF,32.70729659124816,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5818.154,testStat,24.75619737180968,22,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
