numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4780000000000015,R,-0.03899319727891156,81,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
12880,2.259999999999998,permanovaF,0.3961907947819713,81,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12880,152.206,estat,568.6091910219437,81,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12880,4.82,permDispF,0.15429932492473689,81,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,raw_energyStat,5.350929405830527,81,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,mds_normEnergy,0.038999091152162976,81,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,scaleEStat_mds,2.718563461255515,81,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,PermanovaF,3.2452059259880697,81,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,PermanovaF_mds,4.153479443834107,81,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,betaDispF,0.6843685997063481,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,betaDispF_mds,1.3917771426713312,81,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,AnosimR,0.09171853741496606,81,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,EnergyF,1.9787509048945422,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,energyCor,0.27903015719315316,81,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,energyBiasedCorrecCor,0.03924117599119057,81,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,rous_cF,-0.4899730123015754,81,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,rous_krusStat,1.3353086419752742,81,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,combinedF,2.5234347578158527,81,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,ScaledF,2.2969754384469896,81,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
4,4903.590999999999,testStat,1.9787509048945422,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
