numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8339999999999996,R,-0.043170673076923044,32,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,1.2289999999999992,permanovaF,0.44987343390887485,32,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12561,83.55399999999999,estat,638.8043689138772,32,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,2.920999999999996,permDispF,0.024966296625590557,32,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,3,same
11,2826.408,raw_energyStat,16.36969925148774,32,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,3,same
11,2826.408,mds_normEnergy,0.06381182685468453,32,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
11,2826.408,scaleEStat_mds,7.265298877107722,32,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
11,2826.408,PermanovaF,5.831501119088257,32,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
11,2826.408,PermanovaF_mds,10.465748453575186,32,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
11,2826.408,betaDispF,0.8747432802947491,32,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
11,2826.408,betaDispF_mds,1.2085509695267365,32,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
11,2826.408,AnosimR,0.09737099358974348,32,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
11,2826.408,EnergyF,3.3269273766933805,32,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
11,2826.408,energyCor,0.4021275982711764,32,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
11,2826.408,energyBiasedCorrecCor,0.12684350158679414,32,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
11,2826.408,rous_cF,4.511778761092858,32,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,same
11,2826.408,rous_krusStat,1.8408333333333076,32,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
11,2826.408,combinedF,7.557516162143427,32,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
11,2826.408,ScaledF,6.9741006697162815,32,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
11,2826.408,testStat,3.3269273766933805,32,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
