numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.2659999999999982,R,-0.04585416666666664,44,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11935,2.5360000000000014,permanovaF,0.5102292932376943,44,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
11935,119.60400000000001,estat,663.4113933823005,44,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11935,4.6880000000000095,permDispF,0.12060194224682406,44,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Balanced,4,same
8,4489.375000000001,raw_energyStat,2.854616573683666,44,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
8,4489.375000000001,mds_normEnergy,0.013749503508347872,44,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
8,4489.375000000001,scaleEStat_mds,0.18457975147412578,44,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
8,4489.375000000001,PermanovaF,1.2401974891107297,44,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
8,4489.375000000001,PermanovaF_mds,0.7538143035838603,44,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
8,4489.375000000001,betaDispF,7.648960051080024,44,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,4,same
8,4489.375000000001,betaDispF_mds,0.9560185586657464,44,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,4,same
8,4489.375000000001,AnosimR,0.0169967948717948,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,4489.375000000001,EnergyF,1.2671885459114283,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,4489.375000000001,energyCor,0.2539457566367068,44,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
8,4489.375000000001,energyBiasedCorrecCor,0.01534291644279422,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,4489.375000000001,rous_cF,3.082057505451834,44,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
8,4489.375000000001,rous_krusStat,2.000833333333361,44,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
8,4489.375000000001,combinedF,4.913610387884968,44,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
8,4489.375000000001,ScaledF,0.8420158087747267,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
8,4489.375000000001,testStat,1.2671885459114283,44,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
