numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9680000000000035,R,-0.05310799319727885,71,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
12561,1.5060000000000002,permanovaF,0.28321884946777126,71,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12561,144.251,estat,516.4776579383192,71,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,4.841000000000008,permDispF,0.1771997781560553,71,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,4,different
3,5478.654,raw_energyStat,41.94258292915234,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,mds_normEnergy,0.24198356731786266,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,scaleEStat_mds,33.38365187768561,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,PermanovaF,59.55720348763623,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,PermanovaF_mds,70.10291082068379,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,betaDispF,0.1653964231336955,71,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
3,5478.654,betaDispF_mds,0.05825935210960813,71,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
3,5478.654,AnosimR,0.6760433673469387,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,EnergyF,23.33448270358763,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,energyCor,0.7670521247798212,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,energyBiasedCorrecCor,0.584358883396179,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,rous_cF,60.026206261935435,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,rous_krusStat,36,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,combinedF,52.73504877063997,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,ScaledF,32.74794039679392,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5478.654,testStat,23.33448270358763,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
