numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6240000000000023,R,-0.03512159863945571,89,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
11935,3.013999999999996,permanovaF,0.6415213330379212,89,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
11935,138.95900000000003,estat,694.4860677207714,89,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
11935,4.966000000000001,permDispF,0.4385326793936486,89,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
4,4875.389,raw_energyStat,26.39138600584086,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,mds_normEnergy,0.1592007933942477,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,scaleEStat_mds,18.067441638086333,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,PermanovaF,19.45676904063415,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,PermanovaF_mds,26.36022429447737,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,betaDispF,0.0025243043310173028,89,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
4,4875.389,betaDispF_mds,0.12914414884988587,89,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
4,4875.389,AnosimR,0.37803231292517003,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,EnergyF,9.694231885753897,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,energyCor,0.5646676779028498,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,energyBiasedCorrecCor,0.29899476712316625,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,rous_cF,21.500578741560165,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,rous_krusStat,23.57641975308644,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,combinedF,19.28392972575791,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,ScaledF,16.93644151140253,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,4875.389,testStat,9.694231885753897,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
