numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.009999999999991,R,6.717687074831679e-5,58,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,2,different
12561,1.5489999999999924,permanovaF,1.2406445582403944,58,150,Empirical,PERMANOVA,0.2185430463576159,WGS_meanShift,Unbalanced,2,different
12561,102.913,estat,992.7728523793024,58,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,WGS_meanShift,Unbalanced,2,different
12561,3.198999999999998,permDispF,0.4260704703481298,58,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,raw_energyStat,37.319531037581925,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,mds_normEnergy,0.2299560672625122,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,scaleEStat_mds,31.84750934061548,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,PermanovaF,41.18368014633327,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,PermanovaF_mds,57.557636272997435,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,betaDispF,9.954090882271196e-5,58,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,betaDispF_mds,0.17345163401723168,58,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,AnosimR,0.6454880952380952,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,EnergyF,18.17460426323091,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,energyCor,0.7333678371351254,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,energyBiasedCorrecCor,0.5324637944745119,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,rous_cF,52.15315190016093,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,rous_krusStat,33.769012345679016,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,combinedF,43.80460892996366,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,ScaledF,29.87660389882195,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3365.3900000000003,testStat,18.17460426323091,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
