numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.945999999999998,R,0.033812499999999954,81,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
11325,2.597999999999999,permanovaF,1.8413515805968115,81,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11325,154.395,estat,1235.9271688917875,81,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
11325,6.5760000000000005,permDispF,0.05837949927516482,81,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,2,different
4,5665.027,raw_energyStat,37.84653600053058,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,mds_normEnergy,0.1758468502981248,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,scaleEStat_mds,25.913993965983884,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,PermanovaF,33.21370452800882,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,PermanovaF_mds,45.82130719131596,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,betaDispF,0.020465463151392894,81,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,different
4,5665.027,betaDispF_mds,0.005500596790219932,81,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,2,different
4,5665.027,AnosimR,0.39931169871794875,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,EnergyF,14.839479121764363,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,energyCor,0.6728403738845591,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,energyBiasedCorrecCor,0.4457732667110342,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,rous_cF,21.095180268674724,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,rous_krusStat,16.489259259259256,81,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,different
4,5665.027,combinedF,33.42994974635959,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,ScaledF,24.672256848676007,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5665.027,testStat,14.839479121764363,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
