numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.722999999999999,R,0.026060897435897453,90,150,Empirical,ANOSIM,0.09271523178807947,WGS_meanShift,Balanced,2,different
13530,2.4819999999999993,permanovaF,1.9059562255065408,90,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
13530,171.808,estat,1457.9177210247417,90,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
13530,6.114000000000004,permDispF,2.0599407000602628,90,150,Empirical,PermDisp2,0.15894039735099338,WGS_meanShift,Balanced,2,different
35,6699.397,raw_energyStat,120.74509985687328,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,mds_normEnergy,0.2542388467979248,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,scaleEStat_mds,40.703095550145484,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,PermanovaF,21.17672816627705,90,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
35,6699.397,PermanovaF_mds,103.20016721901226,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,betaDispF,56.73370416537824,90,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,different
35,6699.397,betaDispF_mds,8.607359629957294,90,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,different
35,6699.397,AnosimR,0.5792227564102564,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,EnergyF,9.945975299197745,90,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
35,6699.397,energyCor,0.7628155226536343,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,energyBiasedCorrecCor,0.6429498334848235,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,rous_cF,50.20536169412558,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,rous_krusStat,48.267037037037085,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,combinedF,82.04493286572577,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,ScaledF,35.65723184558983,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,6699.397,testStat,82.04493286572577,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
