numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.009999999999998,R,-0.07186479591836736,21,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
11628,1.4569999999999972,permanovaF,0.14950065429593537,21,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,83.39699999999999,estat,469.52210464548955,21,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,2.9469999999999956,permDispF,0.580737688128853,21,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,raw_energyStat,5.702244057114189,21,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,mds_normEnergy,0.030319224234784628,21,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,scaleEStat_mds,1.5182556800032956,21,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,PermanovaF,2.060945557599419,21,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,PermanovaF_mds,2.516355370214811,21,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,betaDispF,0.0017444910474162744,21,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,betaDispF_mds,0.06005637461660885,21,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,AnosimR,0.04373639455782311,21,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,EnergyF,1.4829050045142271,21,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,energyCor,0.2545623927045669,21,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,energyBiasedCorrecCor,0.0230344334687168,21,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,rous_cF,0.22035880719343554,21,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,rous_krusStat,4.598641975308624,21,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,combinedF,0.5618055236320075,21,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,ScaledF,1.2809803529297972,21,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
9,2728.6600000000003,testStat,1.4829050045142271,21,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
