numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5940000000000012,R,0.004723639455782281,92,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
11476,2.4269999999999996,permanovaF,1.3178988753971344,92,150,Empirical,PERMANOVA,0.19205298013245034,WGS_meanShift,Unbalanced,2,different
11476,136.49800000000002,estat,1095.078592731998,92,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_meanShift,Unbalanced,2,different
11476,3.8810000000000215,permDispF,0.36636759729900337,92,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,raw_energyStat,47.01683559900434,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,mds_normEnergy,0.26758612504921253,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,scaleEStat_mds,39.03222964805956,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,PermanovaF,68.01971796552408,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,PermanovaF_mds,92.08370926449086,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,betaDispF,1.3312802454373425,92,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,betaDispF_mds,0.18875365730144325,92,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,AnosimR,0.7385051020408163,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,EnergyF,25.57081583298767,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,energyCor,0.8147923546448327,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,energyBiasedCorrecCor,0.6666895862685013,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,rous_cF,72.23722717090979,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,rous_krusStat,43.559999999999945,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,combinedF,65.77240945573855,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,ScaledF,37.81572948229277,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4941.942000000001,testStat,25.57081583298767,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
