numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.024000000000001,R,0.015190705128205232,93,150,Empirical,ANOSIM,0.2052980132450331,WGS_meanShift,Balanced,3,different
12246,1.4299999999999997,permanovaF,1.4661180070319975,93,150,Empirical,PERMANOVA,0.06622516556291391,WGS_meanShift,Balanced,3,different
12246,143.666,estat,1209.6528691986532,93,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_meanShift,Balanced,3,different
12246,5.847000000000008,permDispF,0.00832957599221183,93,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,3,different
7,5435.651000000001,raw_energyStat,60.37693518715966,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,mds_normEnergy,0.21897775705487155,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,scaleEStat_mds,32.88437785315688,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,PermanovaF,37.83550892163357,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,PermanovaF_mds,70.35943335294174,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,betaDispF,4.2687331639871395,93,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,3,different
7,5435.651000000001,betaDispF_mds,0.7463325682252624,93,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,different
7,5435.651000000001,AnosimR,0.5534294871794873,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,EnergyF,17.136392669757285,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,energyCor,0.7584355172155856,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,energyBiasedCorrecCor,0.5802902450960137,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,rous_cF,37.18453041397737,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,rous_krusStat,28.726759259259268,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,combinedF,48.183088127241085,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,ScaledF,32.28801057439912,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5435.651000000001,testStat,17.136392669757285,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
