numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4789999999999992,R,-0.06442517006802723,83,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,1,same
13203,2.263999999999996,permanovaF,0.44386686236326545,83,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
13203,162.022,estat,679.4679125897954,83,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13203,4.773999999999987,permDispF,1.054057551572281,83,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
9,5155.991,raw_energyStat,11.885181538975495,83,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,1,same
9,5155.991,mds_normEnergy,0.06416926809572623,83,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
9,5155.991,scaleEStat_mds,6.014712063133815,83,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,1,same
9,5155.991,PermanovaF,4.696460799804963,83,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,1,same
9,5155.991,PermanovaF_mds,6.177161927290488,83,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,1,same
9,5155.991,betaDispF,1.244500480706101,83,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
9,5155.991,betaDispF_mds,1.0758910522507539,83,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
9,5155.991,AnosimR,0.218218537414966,83,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,1,same
9,5155.991,EnergyF,3.0106351538635714,83,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
9,5155.991,energyCor,0.388019898963352,83,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,1,same
9,5155.991,energyBiasedCorrecCor,0.10951188220797989,83,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,1,same
9,5155.991,rous_cF,1.875483553118089,83,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,same
9,5155.991,rous_krusStat,9.472716049382711,83,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
9,5155.991,combinedF,5.844759120515715,83,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
9,5155.991,ScaledF,6.336026020151889,83,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,1,same
9,5155.991,testStat,3.0106351538635714,83,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
