numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.671999999999997,R,0.02896794871794871,54,150,Empirical,ANOSIM,0.06622516556291391,WGS_meanShift,Balanced,1,different
12880,2.492999999999995,permanovaF,1.7909540827743922,54,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12880,166.841,estat,1301.066682988535,54,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_meanShift,Balanced,1,different
12880,5.73899999999999,permDispF,0.28905082865520826,54,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Balanced,1,different
4,5902.711,raw_energyStat,40.26722943187871,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,mds_normEnergy,0.18644148994344084,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,scaleEStat_mds,29.30932376706124,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,PermanovaF,34.624261131971835,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,PermanovaF_mds,48.810876300080835,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,betaDispF,0.02386744583997789,54,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,1,different
4,5902.711,betaDispF_mds,0.36715512137062567,54,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,different
4,5902.711,AnosimR,0.472011217948718,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,EnergyF,16.39647621155165,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,energyCor,0.7191409025900042,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,energyBiasedCorrecCor,0.5160505588750586,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,rous_cF,29.73033715160041,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,rous_krusStat,18.583703703703748,54,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
4,5902.711,combinedF,39.390047941915505,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,ScaledF,28.503771456776168,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
4,5902.711,testStat,16.39647621155165,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
