numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.8020000000000067,R,-0.04689983974358976,98,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,2.5420000000000087,permanovaF,0.6120419705571042,98,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
13203,199.317,estat,760.5118634431142,98,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
13203,5.392000000000017,permDispF,2.6189517278284447,98,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,2,same
12,5779.398,raw_energyStat,8.697848618773296,98,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,2,same
12,5779.398,mds_normEnergy,0.033624405542330316,98,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
12,5779.398,scaleEStat_mds,3.316709812479777,98,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,2,same
12,5779.398,PermanovaF,4.566557068735324,98,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
12,5779.398,PermanovaF_mds,4.777698559300595,98,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
12,5779.398,betaDispF,2.0321388440142116,98,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
12,5779.398,betaDispF_mds,0.007561736880648628,98,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,2,same
12,5779.398,AnosimR,0.09208173076923085,98,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
12,5779.398,EnergyF,2.829202603763992,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
12,5779.398,energyCor,0.389167837534583,98,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,2,same
12,5779.398,energyBiasedCorrecCor,0.1127656865687084,98,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
12,5779.398,rous_cF,3.698478897815273,98,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
12,5779.398,rous_krusStat,0.3445370370370142,98,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
12,5779.398,combinedF,6.7736673430583005,98,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
12,5779.398,ScaledF,6.231331903425511,98,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
12,5779.398,testStat,2.829202603763992,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
