numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2239999999999966,R,-0.03583894230769233,30,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,1.8130000000000024,permanovaF,0.6021683235845765,30,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,1,same
12403,141.727,estat,723.8403880772557,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,1,same
12403,3.9179999999999993,permDispF,0.009394890163190145,30,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,1,same
13,4421.849,raw_energyStat,11.323975338792707,30,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
13,4421.849,mds_normEnergy,0.039110293748528424,30,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,1,same
13,4421.849,scaleEStat_mds,4.007480754912675,30,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
13,4421.849,PermanovaF,3.8709293698000993,30,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
13,4421.849,PermanovaF_mds,4.784845944954333,30,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
13,4421.849,betaDispF,0.054962998075684784,30,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
13,4421.849,betaDispF_mds,0.5243249622438867,30,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
13,4421.849,AnosimR,0.07716907051282049,30,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,same
13,4421.849,EnergyF,2.50991991598762,30,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
13,4421.849,energyCor,0.3544007039283999,30,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,same
13,4421.849,energyBiasedCorrecCor,0.08501734630921885,30,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
13,4421.849,rous_cF,0.2868608053805273,30,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,1,same
13,4421.849,rous_krusStat,4.983703703703725,30,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
13,4421.849,combinedF,3.7328110209457415,30,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,1,same
13,4421.849,ScaledF,4.709128776010779,30,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
13,4421.849,testStat,2.50991991598762,30,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
