numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.639000000000003,R,-0.06041156462585037,27,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
13366,2.395000000000003,permanovaF,0.4172061448537407,27,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,2,same
13366,203.04500000000002,estat,613.6118214205584,27,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13366,4.511000000000024,permDispF,0.6858516779368495,27,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
7,5370.29,raw_energyStat,9.364227428219465,27,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
7,5370.29,mds_normEnergy,0.05487454770061357,27,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
7,5370.29,scaleEStat_mds,4.4514591645770425,27,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
7,5370.29,PermanovaF,3.821926807773818,27,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
7,5370.29,PermanovaF_mds,4.921403127439428,27,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
7,5370.29,betaDispF,0.7117568976020512,27,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
7,5370.29,betaDispF_mds,0.7142051609248138,27,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
7,5370.29,AnosimR,0.05381207482993204,27,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,same
7,5370.29,EnergyF,2.579773681092014,27,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
7,5370.29,energyCor,0.3373875420791193,27,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
7,5370.29,energyBiasedCorrecCor,0.07695155111199779,27,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
7,5370.29,rous_cF,-1.3957159707836446,27,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,same
7,5370.29,rous_krusStat,0.7704938271604647,27,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,2,same
7,5370.29,combinedF,3.578424537772854,27,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,same
7,5370.29,ScaledF,4.252482800004954,27,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
7,5370.29,testStat,2.579773681092014,27,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
