numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6899999999999977,R,0.02367788461538457,89,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,2,different
12561,2.4040000000000035,permanovaF,1.629733360429932,89,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12561,160.543,estat,1382.0693332981773,89,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,2,different
12561,3.661999999999992,permDispF,0.22757321476383335,89,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Balanced,2,different
7,5707.876,raw_energyStat,58.02549186367437,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,mds_normEnergy,0.21989000185729043,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,scaleEStat_mds,36.07111492080799,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,PermanovaF,31.9188635362294,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,PermanovaF_mds,66.8520034821762,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,betaDispF,3.168986101840721,89,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,different
7,5707.876,betaDispF_mds,1.6782405018924713,89,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,different
7,5707.876,AnosimR,0.5482860576923076,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,EnergyF,15.178652876595416,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,energyCor,0.7722455300456753,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,energyBiasedCorrecCor,0.6127525554669075,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,rous_cF,47.496385508135134,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,rous_krusStat,41.06999999999999,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,combinedF,45.157566038227074,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,ScaledF,34.01549346571129,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5707.876,testStat,15.178652876595416,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
