numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6910000000000025,R,0.010952380952381024,19,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Unbalanced,2,different
11935,3.1610000000000014,permanovaF,1.232824895824208,19,150,Empirical,PERMANOVA,0.26490066225165565,WGS_meanShift,Unbalanced,2,different
11935,151.232,estat,974.3931013425208,19,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
11935,5.272000000000013,permDispF,0.2024442894885473,19,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,2,different
4,5595.062,raw_energyStat,45.96635344317005,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,mds_normEnergy,0.25457717928469165,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,scaleEStat_mds,36.194007589307716,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,PermanovaF,38.032908445870426,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,PermanovaF_mds,70.97308178936058,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,betaDispF,0.6624811664312672,19,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,different
4,5595.062,betaDispF_mds,0.023319454441407105,19,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,different
4,5595.062,AnosimR,0.7381488095238095,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,EnergyF,17.167196166623775,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,energyCor,0.7638463653583043,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,energyBiasedCorrecCor,0.5848155462848258,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,rous_cF,83.31436304676313,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,rous_krusStat,44.148641975308635,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,combinedF,46.533144312140294,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,ScaledF,32.96999919822633,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5595.062,testStat,17.167196166623775,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
