numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.9099999999999966,R,0.024653044871794767,36,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,2,different
12403,2.828000000000003,permanovaF,1.6826043375012478,36,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12403,202.351,estat,1280.8224844432266,36,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
12403,7.301000000000045,permDispF,0.007749627284268441,36,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,2,different
7,6359.903,raw_energyStat,52.609255215695384,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,mds_normEnergy,0.20108004795775253,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,scaleEStat_mds,32.44942728164335,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,PermanovaF,30.28323671766337,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,PermanovaF_mds,60.36599783428834,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,betaDispF,0.7020475352327504,36,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,different
7,6359.903,betaDispF_mds,0.5778679363090049,36,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,different
7,6359.903,AnosimR,0.49429647435897434,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,EnergyF,13.588870743902506,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
7,6359.903,energyCor,0.7277712775102745,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,energyBiasedCorrecCor,0.5357846708837238,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,rous_cF,35.62332894284273,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,rous_krusStat,31.040833333333296,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,combinedF,41.10224826257447,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,ScaledF,29.65603763860341,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,6359.903,testStat,13.588870743902506,36,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
