numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.242999999999995,R,-0.0456482371794871,12,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,1.7709999999999937,permanovaF,0.4683603191638202,12,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12720,129.059,estat,646.8365980271165,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,4.832999999999998,permDispF,0.13489153380381103,12,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Balanced,3,same
5,4725.743,raw_energyStat,5.514985029225032,12,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,3,same
5,4725.743,mds_normEnergy,0.029823380337062357,12,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,3,same
5,4725.743,scaleEStat_mds,2.7068307582607556,12,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,3,same
5,4725.743,PermanovaF,3.9397964979113316,12,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
5,4725.743,PermanovaF_mds,3.847747818176847,12,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
5,4725.743,betaDispF,0.2955559248782005,12,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
5,4725.743,betaDispF_mds,0.42439748791550913,12,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
5,4725.743,AnosimR,0.06507932692307686,12,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,4725.743,EnergyF,2.5511998952749857,12,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
5,4725.743,energyCor,0.33389307977573174,12,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,4725.743,energyBiasedCorrecCor,0.0741077063677874,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,4725.743,rous_cF,1.2558717260193786,12,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
5,4725.743,rous_krusStat,2.4600925925926163,12,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
5,4725.743,combinedF,3.5855565415125126,12,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
5,4725.743,ScaledF,4.121266142582781,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,4725.743,testStat,2.5511998952749857,12,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
